T_T0_s,latitude,longitude,power,Predictions
3075.4946396588,51.756898580000005,-1.2599680000000009,8739.453876055195,2657.848241566016
3076.4946723411613,51.75690300000001,-1.2599578600000003,39254.34897313536,10778.916624760552
3077.49470503796,51.75691499999998,-1.2599369999999999,79565.63476499575,40574.371678280404
3078.4947377346807,51.75693892000002,-1.25991162,120258.34740442528,73320.27493671313
3079.4947703789007,51.756978100000005,-1.2598973799999988,155932.5218982891,101358.94048329548
3080.4948030662,51.75703102000001,-1.2599019400000002,163836.19626856595,125964.10535873043
3081.494835772341,51.757094179999996,-1.25991774,141703.13317507668,117957.53672336398
3082.4948684548012,51.75716484,-1.2599387000000002,105533.77575504007,92636.86755982244
3083.4949011372796,51.75724063999999,-1.2599622,82631.92770424573,61607.070526458454
3084.4949337957405,51.75732128,-1.2599868200000002,69373.313623566,49060.76276882216
3085.4949665021395,51.75740506,-1.2600100200000002,86444.79188537145,44398.62219935496
3086.494999179719,51.757493239999995,-1.2600308600000003,74153.63197802292,70358.12340108608
3087.494958252741,51.757584539999996,-1.2600479799999997,12547.756223430759,45804.38025078082
3088.4948805759605,51.75767614,-1.26005974,-43624.27486925453,-17355.21157022216
3089.4948800991606,51.757766059999994,-1.260064759999999,-62258.52195510857,-55077.8828177951
3090.4949127147406,51.75785356,-1.2600611400000004,-3010.566123279381,-55945.495155497076
3091.494850578181,51.75794100000001,-1.2600473400000003,741.0786392150923,13504.244102077324
3092.4946298741,51.758028920000015,-1.2600266599999999,-12120.48809277131,-3843.9016008500134
3093.4946356867404,51.75811814000002,-1.2600065200000001,-17916.983990579756,-19987.16826620336
3094.4946682212812,51.75820858000001,-1.2599918600000002,-48888.755665664125,-22767.11562529642
3095.494700684441,51.758297979999995,-1.2599829400000007,-39670.5772586507,-52045.94057012055
3096.4947332141805,51.758385860000004,-1.2599775400000002,-15536.181917698132,-27058.98381196788
3097.49476569642,51.758474020000016,-1.2599746600000001,17013.945062683026,-4637.25585517537
3098.4947982119606,51.75856304000002,-1.2599732400000008,32475.724559690203,19493.937346592935
3099.4948306940205,51.758653340000016,-1.259974299999999,36080.75732311864,27478.212562487533
3100.4948632191395,51.75874471999999,-1.2599764799999997,4281.586100390129,26876.292266752127
3101.4948956964795,51.758835720000015,-1.259979600000001,-23570.168749135537,-10301.708221311232
3102.234919736542,51.75890154166668,-1.2599824583333328,-74794.63111057202,-26484.42771918274
3103.614964616843,51.75901323684211,-1.2599876052631573,-7287.191485024268,-76123.76832882065
3104.4949932144204,51.75908037999999,-1.2599924000000005,121389.46643766237,15260.2502904964
3105.4949473380602,51.759162339999996,-1.26000126,133044.35790034756,134559.03524328425
3106.4949009560805,51.759249659999995,-1.2600147199999998,97599.48621110749,101946.71546731159
3107.4949333904406,51.75933988,-1.26003142,58644.858842597256,51090.24265265763
3108.49496587748,51.75943278,-1.26005244,25409.811840817427,29194.392798986315
3109.4948557327803,51.75952655999998,-1.2600742199999997,31617.39483923497,3776.515689409764
3110.494685044121,51.75962217999999,-1.2600924199999999,-21352.07433033156,22039.226837140686
3111.49470503794,51.75971757999998,-1.2601062399999998,-21268.453522862834,-41309.398745754705
3112.494737396121,51.75981290000002,-1.2601192399999999,-18907.7680413096,-19516.263579640552
3113.49476975422,51.759906980000004,-1.2601308800000006,3858.9458780518285,-3834.694512565521
3114.4948020981597,51.7599998,-1.26014068,-7427.446888790941,17118.771822564046
3115.494834427661,51.76009148,-1.2601500799999998,-20192.00365435308,-11897.082786564031
3116.49486675724,51.76018248000001,-1.2601592599999996,-19703.04642811646,-15686.437708994688
3117.49489909164,51.76027322,-1.2601677799999995,-19614.561125994016,-21720.032043278097
3118.49493145446,51.76036368000001,-1.2601779000000002,-21918.012195025476,-19828.187626549294
3119.4949638079597,51.760453160000004,-1.2601856599999994,-29267.65594411343,-19078.175304349654
3120.4949961517796,51.76054106000001,-1.2601927600000002,-61597.07816677129,-19267.645737643532
3121.4950284526603,51.76062746,-1.2601997799999998,-61760.29315454727,-58441.66301161252
3122.495050911841,51.760711719999996,-1.2602063800000003,-55365.613929166524,-43038.57511444916
3123.494979448221,51.7607936,-1.2602142200000002,-59132.776350010514,-38628.63915787868
3124.4949726722803,51.76087306,-1.26022182,-1201.1852224688134,-40993.61248706112
3125.4950049494796,51.76095242000001,-1.26023222,6781.383918215183,16295.290184099873
3126.49484929546,51.76103194000001,-1.2602437599999998,-45109.30369382174,10391.829942543032
3127.49480842574,51.76110885999999,-1.26025658,-51300.76479115231,-45243.75592976454
3128.7048474072503,51.76119715000001,-1.2602732499999998,-93126.19536549802,-37601.655927991524
3129.4948728798204,51.761250340000004,-1.26028438,-59597.024608337175,-84420.8579207811
3130.4949050807,51.7613122,-1.2602993600000003,-42640.41184422854,-33334.398247125864
3131.494937300561,51.761371439999984,-1.2603120600000002,-26255.182164097016,-22780.94400264844
3132.4949695108794,51.761429860000014,-1.2603240999999998,52381.636962673285,-7151.067686187703
3133.4950017308,51.76149014,-1.26033764,21394.902039026878,66594.57379533563
3134.49503392682,51.76155173999999,-1.2603522999999996,-13403.21286902418,11798.662851108831
3135.4950661562393,51.76161240000001,-1.2603674599999999,47773.09313506982,-23721.40982459833
3136.4950983761396,51.76167490000001,-1.2603817599999996,96665.90682400428,63694.26038324155
3137.49513058644,51.76174256,-1.2603960799999998,132483.84641328017,92137.11803459485
3138.49513094882,51.7618167,-1.2604123199999997,140960.172752092,108583.26085817334
3139.4951481197404,51.76189766,-1.26042912,120483.66936410176,108383.79794964512
3140.4951803254003,51.76198364,-1.2604472199999999,100528.73641771894,82917.0533932362
3141.49521251182,51.76207412000001,-1.26046774,95706.13165676748,68076.67301536442
3142.4952447508804,51.76216786000002,-1.26048868,60514.51534924579,73420.16156632891
3143.4952769373604,51.76226426000001,-1.2605113800000003,20501.015686155697,26120.28998471737
3144.4953091380803,51.762360819999984,-1.2605323999999998,-3283.7884733431274,323.40763280213247
3145.49533105842,51.7624558,-1.2605542200000002,-46858.65637515385,-7115.821950197859
3146.4952361391806,51.762547500000004,-1.2605752599999995,-39502.60173351268,-55506.70980096051
3147.49511541354,51.76263564,-1.2605958,-37366.06852094088,-20685.66330152102
3148.4650244870454,51.76271602222222,-1.2606141333333336,-75632.50791742776,-20226.283069201625
3149.0150419475,51.762758500000004,-1.260623,-73290.26476124284,-78492.73150014566
3151.675124585626,51.762908812499994,-1.2606693437500003,-83083.86526982996,-56951.94237589135
3152.49514066214,51.76293494000001,-1.2607021999999999,-25504.906297497455,-68348.74405239034
3153.495172729259,51.76295502000002,-1.26075976,-3994.85025463022,3820.067111909906
3154.49520481576,51.76295874,-1.26083024,13648.122974325717,3828.3833061931996
3155.495236878241,51.76294672000001,-1.2609089199999999,45025.30389999112,14120.071940191772
3156.49516309256,51.76292766,-1.2609945,80415.51089307133,47763.64669969363
3157.4951113174598,51.76290616,-1.26109172,98168.47978146246,71191.99677583974
3158.49507634632,51.76288313999999,-1.2612018799999998,60823.98338386146,70958.62245120187
3159.495056032941,51.76285784000002,-1.2613196599999996,15133.818524048722,32305.338769028134
3160.49508800966,51.762831679999984,-1.26143932,-7731.996968946836,-6737.505201975526
3161.49512000072,51.76280404000002,-1.26155812,-3083.278099649747,-12333.110899057958
3162.49515195348,51.76277628,-1.26167558,14915.102442882206,-573.0958746322365
3163.4951839589003,51.7627492,-1.26179366,18664.692718242284,18504.970446786177
3164.4952159117606,51.762722700000005,-1.2619126200000002,1779.2799300356353,13658.573277009082
3165.4951970146,51.76269643999997,-1.2620317799999996,1481.8908891675958,-4537.669876212215
3166.49516415584,51.76267044000002,-1.2621506599999999,-1569.003939768361,-2477.5161432424293
3167.4951960895796,51.76264493999998,-1.26226906,-3074.350067035426,-5616.109383362533
3168.495228042441,51.76262006000001,-1.26238684,3615.1219836123137,-3879.891895861394
3169.49525997148,51.762595080000004,-1.2625030200000003,-13152.418551809737,-464.51742687611664
3170.49525683388,51.762570319999995,-1.26261528,-43142.197572995654,-16423.167991326616
3171.495222945039,51.76254492000002,-1.26272212,-34039.892565398186,-42243.04693160863
3172.4400624227087,51.76251893548386,-1.2628139999999999,-85125.60857822903,-19948.206922376638
3173.3534038608645,51.76249454545453,-1.2628895909090911,-78862.57299208784,-78213.02413552454
3174.6351712676396,51.76246663888888,-1.2629626944444445,-82127.10154057857,-55182.89786478626
3175.49519863594,51.76245474000001,-1.2629887800000001,-43637.50117501948,-55137.60467063933
3176.4952305267198,51.762450040000004,-1.26300096,-7999.267269351502,-14175.438219607215
3177.49526235572,51.762450880000046,-1.263002,-108.75725066178262,7670.501992128522
3178.49528627382,51.76245173999997,-1.263001160000001,-318.54366927211845,7489.243916422839
3179.4952935503006,51.762451440000014,-1.263001000000001,-196.09646849671336,-2552.076230830446
3180.4953221557807,51.76245118000004,-1.263000780000001,-969.8768240656738,4013.1737352479545
3181.49527820576,51.762451040000045,-1.2630001799999986,29.93774235656144,-4104.302630228056
3182.4952980946,51.762449419999996,-1.2630028799999997,23051.344255354667,-985.1345006392429
3183.495289015659,51.76244310000001,-1.26301446,65921.08920680042,25380.062171199603
3184.4950298974604,51.76242821999999,-1.2630345399999996,112397.602655209,69488.52960682036
3185.49506164064,51.76239734000001,-1.26304206,166654.07849346634,102906.52816879039
3186.4950933502796,51.76235284000001,-1.2630260199999999,191308.11481733926,147026.78277303127
3187.495125098101,51.76229693999998,-1.26299054,201705.42323420144,148222.02411170368
3188.4951568173,51.76223193999999,-1.26294342,169781.5516749107,150136.4688728017
3189.4951885603205,51.76215976,-1.26288992,95637.9745757289,108697.8838115154
3190.4952202748,51.762084460000004,-1.2628302999999999,69840.78144118031,37950.67536057273
3191.4952402304,51.76200610000001,-1.26276816,52255.56693266388,41113.970707563625
3192.4951898049208,51.76192605999999,-1.2627048400000003,28553.48356606419,31740.970920018277
3193.495174236139,51.761844980000006,-1.2626410800000003,20347.103812620382,9476.631506524798
3194.49520589814,51.76176316000001,-1.262578,54320.7719583832,14608.170812177323
3195.4952375887806,51.76168028,-1.2625138200000001,43352.32560042797,49366.73879955353
3196.4950206422004,51.761595580000005,-1.26244826,35787.61610623991,24955.25182828968
3197.4950020693004,51.76150928,-1.2623821400000002,-167.70271593238024,17508.28542507693
3198.49503363596,51.7614235,-1.2623171,-50191.790915347796,-19958.35143450288
3199.4950652740795,51.76134004000001,-1.2622552999999999,-45208.56957807985,-61625.68852522948
3200.4950968312,51.76125894,-1.26219642,-48174.27552377929,-37534.63839166381
3201.4950767372607,51.761181100000016,-1.2621392,-50174.44331073122,-40305.566616906384
3202.4950463341006,51.761106579999996,-1.2620843800000001,-59722.974807849925,-43559.24773759493
3203.3850744196925,51.761042410256394,-1.2620366153846154,-61762.0545408137,-46567.97673949637
3204.255101897364,51.76098372727274,-1.2619935909090911,-84982.75334313234,-48682.09951501613
3205.2651337493635,51.760923090909074,-1.261949909090909,-24452.104837136063,-75337.27812895874
3207.685210181743,51.76083238709679,-1.261868322580645,-70209.20247651065,6251.245681568608
3208.4951877211006,51.760824420000034,-1.26184624,-37711.989276786626,-71407.1448767029
3209.4951682136602,51.76082238000001,-1.26181814,6767.884966565698,-18099.08485482668
3210.49519973266,51.76082526000001,-1.26179164,1998.7220975115663,18459.518385596795
3211.4952312991804,51.76082900000004,-1.26177086,-16606.684382795127,1212.9148783061191
3212.4951285695406,51.76083088000004,-1.2617628199999995,-3858.7369999645866,-25679.66486496989
3213.49505671494,51.760831000000046,-1.261762840000001,-487.75810503673216,2284.547685453472
3214.4949281166,51.760831759999974,-1.2617630000000006,-840.6575598166571,-5066.2055903010705
3215.4949595116605,51.76083199999997,-1.2617634599999998,31.806894128105288,3429.5205958106394
3216.4949909160005,51.76083199999997,-1.2617637999999993,670.4473234551886,405.679042199932
3217.495022382701,51.76083199999997,-1.2617640399999994,453.33468963529884,1842.2280193627457
3218.4950537536806,51.76083199999997,-1.261765059999999,-472.3809327888084,5175.1080737164375
3219.4950851773197,51.76083255999999,-1.261765840000001,-1308.1696531098535,5116.366770591536
3220.495116596021,51.76083299999999,-1.261766060000001,-1320.3619039905077,-2773.6685404968425
3221.49514801006,51.76083299999999,-1.2617664400000006,-845.434795603903,2027.2822050784532
3222.4951794384806,51.76083299999999,-1.2617663200000009,-751.5148161871439,159.57243829514704
3223.4952108286407,51.76083299999999,-1.261766260000001,-977.7109876148971,-193.58030840596277
3224.495242252201,51.760832859999994,-1.261766020000001,-1314.0702528499733,1907.663397015811
3225.49525097356,51.760831240000044,-1.261762479999999,-516.5605628572754,4788.655848837568
3226.495194077381,51.760830479999996,-1.26176112,-219.8895934886432,1720.4293692767294
3227.4951803349395,51.76083012,-1.261760120000001,-219.6678365013218,1150.2221788432298
3228.49521169642,51.760830000000006,-1.261760000000001,-99.19737781974683,543.7290918187972
3229.4952430724406,51.760830000000006,-1.261760000000001,164.9319162055422,8975.12735841251
3230.495145892881,51.760830000000006,-1.261760000000001,245.80331071665364,-3415.248625387644
3231.4949843358195,51.760830000000006,-1.261760000000001,174.4398512286706,3391.413980140097
3232.49501556858,51.760830000000006,-1.261760000000001,-30.506684779279773,5604.411250696213
3233.4950468347593,51.760830000000006,-1.261760000000001,162.03324851499514,793.6085768327424
3234.49507807716,51.760830000000006,-1.261760000000001,64.02109498979294,-758.1095522280759
3235.49510933384,51.760829920000006,-1.261760000000001,-183.13872861664385,2016.607412342499
3236.49513923636,51.7608299,-1.261760000000001,-177.34330397147886,966.176088795924
3237.4951693342405,51.760830000000006,-1.261760000000001,164.42595785027163,670.5612028369678
3238.4952005766804,51.760830000000006,-1.261760000000001,141.54042314858583,1186.7100839909056
3239.495231833239,51.760830000000006,-1.261760000000001,-24.263286219606293,940.8956115210361
3240.4952630757402,51.760830000000006,-1.261760000000001,-182.74417598290734,747.5180437698377
3241.4952943371004,51.760830000000006,-1.261760000000001,-178.1974623643249,597.1058299111339
3242.4953097293,51.76083002,-1.2617585800000004,1552.3418915057146,649.5329400864904
3243.4952654645813,51.76083260000005,-1.2617541,6681.003798529826,2608.2593339922055
3244.4952818345205,51.76083632000004,-1.2617440800000004,9154.810701092689,7715.371251827994
3245.4953130720005,51.76084167999998,-1.26172798,4467.4466960093705,8402.165645602303
3246.495344333541,51.760848339999974,-1.26170794,-4765.814662078559,2136.6902022169747
3247.4953755758406,51.76085536000002,-1.26168534,-4277.736339802256,-6414.565528927489
3248.4954068325806,51.76086399999999,-1.26165968,-6334.768155686144,-2055.5534734357616
3249.4954380749605,51.760872439999986,-1.2616349199999999,-5710.686900135874,-4506.6008153013345
3250.4954693363206,51.76088097999998,-1.2616112600000002,-12622.267903739918,-2937.7505507804185
3251.49550057878,51.76088764,-1.2615868600000002,-4282.778469958036,-11080.515033588566
3252.49540220724,51.76088976000003,-1.2615602600000002,4859.229517799316,1214.114574240064
3253.49513313758,51.760885340000016,-1.26153244,-2266.562358897057,7894.52178958554
3254.4951506804005,51.760873220000015,-1.26150834,12044.086647439086,-3298.813972237573
3255.49518179404,51.76085461999998,-1.2614891000000004,11637.719617139957,14409.614550259726
3256.49521291234,51.760832520000015,-1.2614742,7868.277222063474,9153.39000103285
3257.49524401654,51.76080849999998,-1.26146102,9288.748908619438,4338.967839402041
3258.4952751348605,51.76078242000001,-1.2614485999999996,8054.951579438711,7905.101153756791
3259.4953062532604,51.76075449999999,-1.2614359199999994,-23585.215699423443,6337.412442842057
3260.4953373526205,51.760726500000004,-1.2614233200000002,-5708.767203839591,-28870.98349013173
3261.3253202726064,51.7607033939394,-1.2614125151515152,-13021.26513722409,4789.112968901026
